File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9543,266.90888466317733,121.48881650788869,0.8277605770482894,0.056568998401415
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9544,268.05332483586255,123.1438974531637,2.012221718466488,0.13751484466816155
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9545,271.07242725691947,125.96069886035231,4.129085806370634,0.28218092870863964
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9546,270.0830032175583,126.62407174054002,1.1912277313067716,0.08140827371642613
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9547,270.57635400482025,126.47388639449956,0.5157040211761589,0.03524311347798767
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9548,270.1327457001244,126.47924606544105,0.443640681258728,0.030318318708072025
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9549,270.233181054919,126.4334551560648,0.11038146526575528,0.007543448075807658
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9550,270.6170262336331,126.32516510978299,0.39882810250256323,0.027255835707177812
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9551,270.4838362017234,126.42670603202035,0.1674817706167411,0.011445671945466276
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9552,272.99644894835194,126.74477157965886,2.53266430999347,0.17308179113123362
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9553,284.1600313902445,126.64802216936017,11.164001674369512,0.7629457241401835
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9554,284.95917238514136,127.40746940283907,1.1024456585988565,0.07534092396778573
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9555,285.72535069516,127.24128593816647,0.7839937159656287,0.053577979544913515
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9556,285.5613690196492,127.2449174809885,0.16402188270653606,0.011209223872088113
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9557,286.0131642729015,126.95067457671327,0.5391640173246555,0.03684636509617156
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9558,286.3510020461839,126.86627543435789,0.3482205856734002,0.023797327754531625
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9559,286.0729325020012,126.8761324941677,0.2782441967590132,0.01901515481419863
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9560,286.4169264566914,126.90634894346644,0.3453185119156088,0.023599000592889434
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9561,286.2818679680284,127.08488185196768,0.22386333951284507,0.015298777504233313
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9562,288.2135617182478,127.73081274951431,2.0368277956278034,0.1391964192420161
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9563,304.1902097132727,131.97211741142758,16.5300316512734,1.1296591792165935
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9564,339.64460567096774,139.05752081674754,36.15545787486508,2.4708570273048336
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9565,373.45117077393894,142.5823543327696,33.98982635108781,2.322858186089829
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9566,418.7778488891566,142.40643415755605,45.327019501270954,3.097639782328894
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9567,463.50442348739483,141.82607792361972,44.73033968851611,3.0568627988510784
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9568,511.39044651619236,139.9912021589794,47.92116411968924,3.2749231258962244
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9569,555.0338976869928,139.08944729970875,43.65276614287183,2.983221630292018
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9570,594.8521774223135,140.63613506010688,39.84830792026708,2.7232256881317727
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9571,622.7990549317857,138.45754253050413,28.031664737212513,1.9156785689926241
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9572,642.9758164485314,135.50454893312175,20.391710975046028,1.3935656004093573
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9573,645.0375363994416,134.9775510791505,2.1280074938945517,0.1454276222595431
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9574,647.0017161635833,133.71791626095424,2.3333842420561712,0.1594630296715159
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9575,647.3248888005672,133.85300330470238,0.35026998541663074,0.023937383338251343
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9576,646.1187933008085,134.66473805335644,1.453815551131115,0.09935347474646718
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9577,647.6410190197389,134.440120764844,1.538708570740985,0.10515504735545345
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9578,646.3836251473534,134.54895508643529,1.2620951865326089,0.08625134195685631
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9579,645.9827709995702,134.69690406268234,0.4272855571717249,0.029200612678108907
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9580,646.3571315269586,134.825640138242,0.3958772304856708,0.027054173681907635
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9581,645.1520314484073,134.9075084045674,1.2078777307142343,0.08254613146899384
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9582,646.4274517871926,134.45114059966593,1.3546101335578602,0.0925737956173586
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9583,645.5308710327578,134.73818022874627,0.9414078807219901,0.06433563324499206
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9584,645.2291093382383,134.90537676790532,0.34498522140230914,0.02357622358340526
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9585,644.966023872843,136.1899362978539,1.3112235309374156,0.08960876355092379
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9586,654.4077916637224,139.29815971976862,9.940222927954169,0.6793129203208532
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9587,689.156305028124,141.172319155573,34.79901801239248,2.378158188365864
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9588,730.2436900883904,142.08367112303407,41.09749108521338,2.808594625020391
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9589,778.9331956356451,143.43152486064767,48.70815804497382,3.328706139168128
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9590,825.6305345227752,142.92631019324136,46.70007174512296,3.1914739082116403
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9591,874.6631662476714,145.68813640556328,49.11035184048639,3.3561919856873472
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9592,924.3366559724457,142.83597192111336,49.75530548276852,3.400267993377088
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9593,970.9696567377853,142.25282586519447,46.63664674590893,3.187139455981573
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9594,1020.232071163787,137.3632671036373,49.50447717087687,3.383126434854181
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9595,1068.829055581729,135.03844705892476,48.65256090647233,3.3249066414314408
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9596,1120.7174576492303,132.80774536285537,51.9363292809138,3.5493187396577133
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9597,1163.5595821356558,130.18693423141275,42.922211982807625,2.933295699704473
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9598,1250.2401964438216,123.57975418965859,86.93206384841642,5.940920499510442
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9599,1289.1179699330016,123.4066178150916,38.87815900579901,2.656925898176353
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9600,1321.7024231481819,123.13060354358855,32.58562221609929,2.226895145966946
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9601,1349.3177308907568,117.72720057888472,28.13897626631235,1.92301221822215
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9602,1365.5303307074628,115.50795160956139,16.363784977947397,1.1182979135820854
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9603,1378.8828189713329,116.64236185238636,13.400590637573217,0.9157937830985553
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9604,1388.5406873600627,116.21386302554252,9.667369500470858,0.660666169640646
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9605,1390.41834753295,113.59704450458818,3.2207680600218462,0.22010666887325742
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9606,1386.3337311182338,113.49909925670455,4.0857905632756735,0.27922214013457974
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9607,1383.4550468034126,112.86523699043096,2.947643933212228,0.20144141865322934
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9608,1381.8989171709466,113.96365500320773,1.9047471128292865,0.1301700508194822
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9609,1387.4067886848127,114.77228292244862,5.566913662437538,0.3804418074537912
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9610,1386.9725661882271,113.5440519366432,1.302728110940101,0.08902818818460091
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9611,1388.8529692776542,111.06458281854871,3.111861643182613,0.2126640253228108
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9612,1402.4076809144465,104.89065847168295,14.894547639905463,1.0178905168885064
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9613,1412.9998768360454,102.63532639509722,10.82964160151261,0.740095621161873
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9614,1426.330890080695,101.70578351729147,13.363381461692477,0.9132509151856845
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9615,1423.9562496629528,111.34810660396691,9.930423536859319,0.6786432318208813
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9616,1430.3151092628832,108.67824312493563,6.89661267640077,0.47131318195615657
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9617,1435.0838576688388,111.80533828283004,5.702603395452917,0.38971481767301025
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9618,1442.2374512312192,114.38320233314863,7.603899257463555,0.5196490106762877
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9619,1437.2855609786952,109.97497601754145,6.629756882620484,0.4530763084080162
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9620,1442.0464407062307,111.14071039959977,4.9015214402847205,0.3349690311523404
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9621,1444.000112356454,110.17754651663193,2.1781913557675456,0.14885717771408438
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9622,1447.0391611746059,107.51466797363811,4.040636070453067,0.2761362907922406
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9623,1450.502496022359,106.54931433045147,3.595357551631774,0.24570604258060502
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9624,1451.9686455773556,108.92904135949344,2.795119899104392,0.19101795553978823
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9625,1451.914444612607,109.74202288099283,0.8147862903112384,0.0556823381447682
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9626,1453.7458652647924,108.92262666949787,2.0063678019405238,0.13711478914029368
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9627,1454.7578092140313,109.77134331566796,1.3207386198212916,0.09025902289255694
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9628,1459.3169244919554,117.53034658007053,8.999314628037546,0.6150114283318763
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9629,1463.7940899382402,115.90836464386176,4.761915143594394,0.3254283637259406
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9630,1469.2882767270894,116.27919101203841,5.506686904673298,0.3763259224283934
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9631,1471.5287756705195,114.04034564021995,3.1673749563991263,0.21645779445566837
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9632,1474.1554065392797,110.39799667094515,4.490645358375716,0.30688983885307464
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9633,1478.5209926760435,108.61464791307229,4.715789977269016,0.3222761787433824
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9634,1480.3675968141747,113.91023647856579,5.608315709546735,0.38327121537883047
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9635,1479.4373923945977,116.49489853861076,2.7469543547056605,0.1877263315126921
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9636,1480.0768430150736,117.73478955394759,1.3950723371710638,0.09533897481890387
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9637,1485.0447212123559,117.98565142267863,4.974208023415984,0.3399364182434471
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9638,1489.599308448365,118.55002858776443,4.589421148128385,0.3136401572996745
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9639,1490.9930134787026,119.88450810899064,1.929572311202728,0.13186660009476872
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9640,1490.4506356450167,119.681095446355,0.5792671454469246,0.039587005147827516
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9641,1490.4949949508984,118.82258111884478,0.8596595829505034,0.058748970320739446
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9642,1492.4683182349006,118.99458043741993,1.9808050254316791,0.13536783391729784
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9643,1492.130361183991,118.05136909108941,1.001929444674694,0.06847166526852719
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9644,1494.1030135239212,117.78276850810245,1.9908549739779862,0.1360546454652428
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9645,1497.1180106129327,116.74904761477923,3.1872851036644225,0.2178184500849069
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9646,1499.3848856294112,116.28715405101123,2.3134536962266203,0.15810098000832518
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9647,1500.4907897450776,113.74171847694772,2.7752956914094393,0.18966317300423427
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9648,1501.7659044119475,115.0107660287049,1.7989994725646175,0.12294327745173278
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9649,1502.036086429954,115.20042105739736,0.33010203386580644,0.02255910941379524
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9650,1501.8332843979945,114.82686079427658,0.425059918540601,0.029048512962735737
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9651,1502.206492294896,115.10151854058246,0.463379986528817,0.03166729902826377
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9652,1502.1263097281185,115.13986541414506,0.08888040687940787,0.006074069886980164
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9653,1502.670692284233,115.42512057650819,0.6145916327582963,0.04200107380687555
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9654,1502.573502508382,115.37928368860244,0.10745637637121004,0.0073435480641526295
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9655,1502.2621556837203,115.30262990320938,0.32064411431063533,0.021912757013074453
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9656,1502.556752050382,114.68741484936797,0.6821118542610473,0.04661539273937707
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9657,1502.3662296775242,114.2882797752885,0.44227545932352097,0.03022501970397389
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9658,1502.6015998583152,114.37810787123026,0.2519289757573217,0.01721677767948915
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9659,1502.607982737118,114.83875265807112,0.4606890065819573,0.0314833979770021
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9660,1502.4638348536716,114.73255549628749,0.17904314975151692,0.012235774368712185
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9661,1502.8398620305175,115.75626902236112,1.0905896667366446,0.07453068776749189
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9662,1503.7441632121152,117.17268938244976,1.680478284153837,0.11484356226397734
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9663,1503.5896892956664,117.50939163745697,0.37044648654017015,0.025316241538860074
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9664,1503.6876878232931,118.34244518551466,0.8387979049500017,0.05732328726433029
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9665,1502.7756007774503,118.61256460092972,0.9512451197133063,0.0650079082629187
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9666,1504.0321666003879,119.89881349572782,1.798164032212874,0.1228861836190079
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9667,1505.1549093395665,120.46254027986967,1.2563196828583416,0.08585664514817037
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9668,1503.992772585946,119.368088050705,1.596366974113071,0.1090954115363794
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9669,1503.9227350749957,119.57560010065335,0.21901256542467915,0.01496727653735038
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9670,1504.050407220391,119.24894337377957,0.3507203927942191,0.02396816409168326
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9671,1503.2435768664975,120.33547178532224,1.3533363251805937,0.09248674379820304
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9672,1503.5584497212951,120.94422325015434,0.6853635973872714,0.04683761623830852
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9673,1503.9812206989432,120.77774351077969,0.45436857633834377,0.031051460991524754
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9674,1503.9641642466431,120.83110959851865,0.056025546723137205,0.0038287750720395336
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9675,1504.2789103292732,120.51222639969689,0.4480531118313998,0.030619863363534956
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9676,1505.305038322964,121.2761992348768,1.2792940054298527,0.08742670592764815
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9677,1507.4625487838134,120.56778547192333,2.270837169023001,0.15518857474755282
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9678,1509.6421101051237,119.49300932314631,2.4301504733929282,0.16607601528303123
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9679,1510.1875400552456,119.22396101996566,0.6081782797291474,0.04156278649613247
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9680,1510.2123072932275,118.97417606254277,0.2510098425002633,0.01715396428973504
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,9681,1510.9586954038052,118.36995593549153,0.960300564170219,0.0656267555929448
