File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12553,1515.4732376540076,105.04064939022008,3.4190274448616678,0.23444684598917861
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12554,1512.033710429537,101.86013724849447,4.684656338680379,0.32123254956535313
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12555,1518.6300209891963,106.79717997913957,8.239278119088363,0.5649772630959601
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12556,1512.138874562741,97.85826923939366,11.047131172518426,0.7575151420670946
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12557,1508.780640178542,94.68936004133731,4.617328630793216,0.316615807226666
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12558,1501.9706589057294,93.5163660023434,6.910264824995744,0.4738452145521645
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12559,1494.5432153808097,88.66999085297451,8.86872422642015,0.6081391437664074
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12560,1493.6654691337615,88.86301778292083,0.8987201287896682,0.0616263259127629
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12561,1493.4377906302036,87.88299764392183,1.0061197611745738,0.06899084856696965
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12562,1490.7326913469656,85.6720902455971,3.4936619264236133,0.23956462263368392
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12563,1489.3243596834284,84.6065369422585,1.7660130001722012,0.12109764678505265
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12564,1496.9231770452873,89.23936216839371,8.89972442690238,0.6102648649971666
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12565,1506.9328504379318,93.28423603448549,10.79604399861398,0.7402977909520275
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12566,1508.7859939115433,93.66173980025219,1.8912032748905565,0.12968209529550465
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12567,1508.6731259224837,94.16916402848445,0.5198254806677532,0.035645061753019756
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12568,1508.1794608003133,95.0819322410079,1.0377143453960391,0.07115732740942354
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12569,1505.5444873426634,96.71634386716373,3.1007074170635724,0.2126192567884518
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12570,1499.9988256431623,96.91446724299553,5.54919963214198,0.3805153285549701
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12571,1493.426534238462,96.89458718473038,6.572321471520865,0.4506720301823627
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12572,1486.7021316479354,96.21895904852234,6.758258916164441,0.46342198558663633
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12573,1478.548419106422,87.6386730897536,11.836567718045513,0.8116477605360015
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12574,1474.7758408544394,84.28766122232285,5.045951565660726,0.3460070001371922
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12575,1471.0385690412459,82.51842825241427,4.134898536542608,0.2835349923366605
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12576,1471.1080932127238,83.68609596836997,1.1697356561654864,0.08021018832160215
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12577,1471.539152009488,84.6468570981024,1.0530306902804145,0.07220758769780493
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12578,1476.2482767862377,89.93149300524571,7.078363711626266,0.4853719584641054
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12579,1478.9548496420305,90.15208470962301,2.7155473341030327,0.186208364186014
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12580,1482.9029090618392,92.03339094670625,4.373383854640319,0.2998882189616069
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12581,1488.2937395222689,96.34936626410823,6.905700253668687,0.4735322163770461
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12582,1494.4579816126072,100.832578357709,7.622143479658926,0.5226595946659092
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12583,1497.7189479870228,103.4903060991743,4.206829975506917,0.2884674180818793
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12584,1499.5909159238158,103.25284989151622,1.8869683110578181,0.12939169870481454
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12585,1503.0194413482775,105.12494581707845,3.9063448056574295,0.26786278665559216
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12586,1506.2913122030875,106.60320096903038,3.5903171426529386,0.24619238768056093
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12587,1508.0353431677552,107.90120668453258,2.174042971791503,0.14907675530580036
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12588,1507.3449401685248,107.84277969076535,0.692870850120719,0.04751099197310356
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12589,1507.3935482521285,107.50197956109704,0.34424914549431707,0.023605580153182395
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12590,1505.406619166113,105.2766185994034,2.98330665582418,0.20456894463589237
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12591,1504.9970648385147,105.38688309516766,0.4241379566610314,0.029083652531925477
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12592,1505.8239070761645,105.03683019409537,0.8978892579326283,0.061569352093453524
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12593,1505.4620902739791,105.22988118163948,0.4100976495121321,0.028120891693978495
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12594,1504.6149558069271,104.12992087550094,1.38836215748913,0.09520167186819037
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12595,1503.9547341098516,102.72332294207416,1.553837325980337,0.10654850425486664
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12596,1504.2043622292674,101.9148808509881,0.8461044927446401,0.05801840812929788
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12597,1505.0878611202097,104.39384212250246,2.631695133552588,0.18045851740492178
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12598,1504.184369271788,104.5710740517606,0.9207109627418578,0.06313426398693978
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12599,1507.968441375021,105.48972621376835,3.893985551748741,0.2670152976709611
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12600,1512.2561286718615,104.85853920985633,4.333896559609404,0.29718052739552864
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12601,1513.3011882155336,105.40750459785583,1.1804712817521539,0.08094634314899248
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12602,1514.0594171142795,106.55937400143033,1.3790265355621725,0.09456151698455176
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12603,1515.645543572396,107.21173675211145,1.715043527031725,0.11760260838240004
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12604,1518.0980987816154,107.86258345399222,2.5374452671176826,0.17399569010186133
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12605,1521.4096646893224,107.60637944902473,3.321461915068286,0.22775665964051445
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12606,1524.3665645934482,107.07588322278949,3.0041110647026175,0.20599552810820382
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12607,1525.8471319632015,106.46373702808636,1.602124433390795,0.10985960959604665
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12608,1524.5202344805618,105.81287279789153,1.4779313839223218,0.10134354202676758
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12609,1524.0657520883817,104.91042603761022,1.0104278301511678,0.06928625806576855
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12610,1526.2000015345582,105.25128647133445,2.1612974190941823,0.14820277734614212
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12611,1526.9861786310387,106.57711506263621,1.5413941353669849,0.10569525962890529
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12612,1528.9313900415468,108.32165685805198,2.612905185329834,0.17917006793554266
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12613,1529.8090760259922,109.37181793376654,1.368638364301489,0.09384918752041632
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12614,1531.147646508037,109.85909303120167,1.424502704799856,0.09767987289639686
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12615,1531.4541608045984,109.85815712260919,0.3065157254063368,0.021018153912627718
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12616,1532.453262904692,110.60581422600177,1.2478766568315682,0.08556841122096305
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12617,1533.7163911144457,110.15522923979742,1.3410889993092128,0.0919600942517587
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12618,1535.5679356867627,110.28723878113965,1.8562445480813272,0.12728493312807643
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12619,1537.4459355051845,111.27993222289714,2.12422305497815,0.1456605433704772
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12620,1537.376822352049,111.06597848957054,0.2248395604441611,0.015417520522962516
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12621,1537.3506012145642,111.43442830536107,0.36938166549934154,0.025328947438751616
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12622,1535.9007605667416,110.25692473709604,1.8677667299091592,0.1280750230679828
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12623,1527.9148066782705,104.83785224852025,9.651000266564427,0.661780757723136
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12624,1510.7801203711003,99.11545112880759,18.064975765829626,1.2387372314120337
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12625,1503.693028155878,97.062288673282,7.378506091062419,0.5059530843372674
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12626,1493.771310080644,101.23049433381397,10.761711201891362,0.7379435495674777
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12627,1489.162602160145,98.25378025385646,5.486439228706308,0.3762117718050485
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12628,1485.8620830061368,98.46618096152169,3.3073464811827864,0.2267887472713998
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12629,1486.1760385976056,99.00066538154017,0.6198723325468152,0.04250539535737361
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12630,1488.0983736699927,98.89961960416781,1.9249889297485205,0.1319988185008222
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12631,1492.0238068186122,99.11523419254007,3.9313502839355046,0.26957744253633276
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12632,1493.8313431141407,99.29907146572185,1.816860920011169,0.12458435013084546
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12633,1495.1364623929308,100.07640726924119,1.5190744824735958,0.10416477404234106
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12634,1496.3781194622131,101.35622327347265,1.7831548677515097,0.12227308537194462
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12635,1496.4022531065718,101.6560929225093,0.30083922484176917,0.020628909405211216
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12636,1495.2505746111474,101.46361575200692,1.1676518393715338,0.08006729848440716
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12637,1491.7798054783214,100.28931162568425,3.6640453810612708,0.25124802213624486
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12638,1488.5099917668883,99.02576494987181,3.5054574465299124,0.24037345570985
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12639,1485.224142833707,95.69421720347788,4.67931764236961,0.3208664687040734
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12640,1484.3178022096567,88.73001075761798,7.02293562175821,0.48157118732133497
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12641,1491.730590273856,93.45592987347142,8.791117015165037,0.6028175234523846
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12642,1499.9236210630663,92.36487010678074,8.265359334441486,0.5667656835686573
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12643,1509.0291325784995,90.25783083163746,9.346119754458627,0.6408747323637337
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12644,1510.4167456747998,91.77331224102278,2.0547880686865896,0.14089930240359844
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12645,1511.9520406802176,92.07835242940713,1.5653051683905916,0.10733486807520559
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12646,1512.9467246276072,92.49886503717138,1.0799199083650857,0.07405141389479569
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12647,1514.3784797325768,96.47338970195791,4.224543642998975,0.2896820656801767
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12648,1509.0707576029283,95.98379729743985,5.330254677604251,0.3655020082864364
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12649,1508.2319326022384,97.24980147226519,1.518681649476806,0.1041378370087597
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12650,1501.426797927962,99.5537599325433,7.184572535768951,0.492654825957285
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12651,1498.252338908751,107.35356403224377,8.421053025504287,0.5774417882208573
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12652,1493.7251475637713,107.7075669872094,4.54101085290303,0.3113826049175863
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12653,1492.4453563790016,107.85969401062691,1.2888010350197905,0.08837464531677776
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12654,1489.6542624998103,108.64800817057078,2.9002834787701546,0.19887594499835803
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12655,1488.5433401483324,107.49465409511542,1.6013663211091795,0.1098076249202297
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12656,1489.3184993273878,104.26443625130786,3.3219240014375244,0.22778834546158191
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12657,1490.0856601928042,103.84646761051953,0.873632404452148,0.05990603032027884
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12658,1490.6193550307157,104.06565760528554,0.5769527136767223,0.03956234519547062
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12659,1491.166795695595,103.44804005057934,0.8253137133507423,0.05659275924722131
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12660,1492.7218836779768,101.49567182878472,2.496004869070118,0.17115407190034945
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12661,1493.1250526722617,100.29120715430221,1.2701497510250321,0.08709570422117727
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12662,1495.2833377260854,97.20661939891495,3.7646880341196356,0.2581492105478727
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12663,1497.724671143601,93.8541552525711,4.147182743501821,0.28437733526122344
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12664,1497.6053569715766,90.97112361586257,2.885499487074667,0.19786218881183013
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12665,1498.5447961748332,91.44703341218916,1.0531078533820775,0.07221287886498723
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12666,1500.2535811479631,92.55570569720116,2.036934048993333,0.13967503068515894
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12667,1501.360856457599,93.24727667385741,1.3054995316286693,0.0895196814201282
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12668,1503.2801777260586,92.96434106476951,1.9400635789712972,0.133032505425443
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12669,1503.2192130446433,93.8558345117412,0.8935755470991319,0.06127355572570501
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12670,1502.3529883880242,94.19317441744201,0.9295931194415947,0.0637433242116433
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12671,1502.055854312777,92.6834502215604,1.5386863898479615,0.1055095862446128
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12672,1502.8034101676958,92.0066357363073,1.008423325628579,0.06914880676692091
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12673,1502.409278367276,90.10607719237397,1.940995274342534,0.13309639290360217
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12674,1503.5057254745104,89.74448195063417,1.154533402639954,0.07916775141564947
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12675,1502.402524661853,94.45766805654429,4.840575926683953,0.33192414424392375
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12676,1502.552487854185,98.21227189235601,3.757597493471928,0.2576630036021778
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12677,1500.718090424128,100.15325287457445,2.67065930150851,0.18313033751493205
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12678,1500.4341048855483,101.20507879227878,1.0894886632163325,0.074707554984944
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12679,1501.2286862682763,101.69939598258182,0.9357932776030197,0.06416847655365351
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12680,1500.16503647621,104.92531982763734,3.3967536758294115,0.23291950671445244
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12681,1499.5937846447114,103.57065639970905,1.470184225856363,0.10081231003075851
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12682,1497.696974028825,101.26916695171822,2.9824057724850768,0.20450716997603277
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12683,1494.628240824444,96.04095358627993,6.0622882209787985,0.4156984334892733
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12684,1485.2761408709816,77.43309448620526,20.82580595866057,1.4280506959744976
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12685,1484.5807024501771,74.1472030888211,3.3586778458992357,0.23030860101699577
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12686,1483.3519349175915,74.50002458231751,1.2784180284279303,0.08766267000022836
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12687,1483.0399562293853,75.80592333303282,1.342647477566122,0.0920669609902589
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12688,1481.0748535567425,74.20475625572404,2.5348302750846274,0.17381637693625396
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12689,1468.6393366296988,71.58719383685163,12.708017715579484,0.8714041405750576
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,12690,1438.0011053973774,65.28802712425377,31.279077900703832,2.1448441925468464
