File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8885,1471.452899851735,55.49433581985822,0.354620534675778,0.02438377360542504
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8886,1471.5690629370629,55.5444976076555,0.12653089483558008,0.00870028775006911
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8887,1471.2085683788803,55.48342910616894,0.36563053531275,0.02514082328720098
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8888,1470.8181909890664,55.36429450947231,0.40815139177515863,0.028064565248269557
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8889,1469.838682595089,55.70000300914781,1.0354404331618439,0.07119707584673657
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8890,1466.6420290190451,55.71222201652281,3.1966769291524417,0.219804097361152
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8891,1463.816602544782,56.6596900874067,2.9800554536470694,0.20490916460824363
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8892,1462.2258026658217,57.195380142181065,1.6785732303609087,0.1154190060275803
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8893,1463.854980823054,58.78047186910046,2.2730458092064207,0.15629505058730966
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8894,1463.878107133217,59.21232485951955,0.43247176966326245,0.029736838933616335
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8895,1462.6803975451132,59.143119294067354,1.1997073258613873,0.08249209779495625
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8896,1462.277288145592,58.29549892339911,0.9385933521787903,0.06453785263171291
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8897,1464.612615342415,58.653448072390226,2.3626004125719136,0.16245284169149463
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8898,1465.8327871009787,58.62168344007319,1.220585151582153,0.08392766095605214
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8899,1463.5471965933286,57.47168732293579,2.5585963022898697,0.17592955534781443
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8900,1461.9241556245536,57.40106703983907,1.6245766250648015,0.11170618945251776
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8901,1461.6986448648506,57.674668500319044,0.3545600963427484,0.024379617854458642
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8902,1462.253078868435,58.3581044521555,0.8800464559290514,0.06051215720840878
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8903,1461.2382768915293,58.54831579264799,1.0324744095539955,0.07099313151444277
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8904,1461.1711980396258,58.244344499895405,0.31128462729529094,0.021403988592361495
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8905,1460.5661290660348,57.911569632295524,0.6905415087513103,0.047481761962643296
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8906,1460.3875775155032,57.817430152697206,0.20184870030868185,0.013879153995907521
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8907,1459.7610337471083,57.90836941486409,0.6331090294079676,0.04353269405210425
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8908,1460.4358788068018,57.990492002113555,0.6798234873328081,0.0467447888259754
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8909,1460.9843136891695,58.19548458999793,0.5854936218996821,0.04025864981810746
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8910,1464.322929487728,58.779830975903536,3.3893681046923034,0.23305357825887546
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8911,1464.7125739587514,59.16243736972255,0.5460865008313399,0.03754900887909483
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8912,1464.4908077045598,59.15696132265604,0.2218338535698532,0.015253336833445862
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8913,1464.6267784338206,59.310835969498704,0.2053422658798864,0.014119372211250982
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8914,1464.7743659325104,59.214303375717826,0.1763536544321088,0.012126109922239711
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8915,1464.7099779804971,59.46042466184335,0.2544041977808964,0.01749287973024667
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8916,1464.7515988695184,59.74577498332857,0.2883697355386683,0.019828356393574244
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8917,1464.7275284306777,59.672087811045344,0.07751893565498211,0.005330216364579024
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8918,1464.8928251731,59.665978168383695,0.16540961516447045,0.011373595756428765
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8919,1464.4563306995567,59.78081839789298,0.4513487606580198,0.031034824328592538
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8920,1465.0422709580505,59.8980143916031,0.5975457199792119,0.041087354312928426
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8921,1464.4641310452419,59.792773790951635,0.5876404877200515,0.04040626870930611
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8922,1464.2098319647273,59.886796959212084,0.2711242861129957,0.018642556098890605
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8923,1463.9545354889283,60.14623847094121,0.3639865225028151,0.02502778066207911
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8924,1464.2885667205853,60.46911669110644,0.46457207059764466,0.031944061567707786
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8925,1464.2977118011065,60.46212447850563,0.011511886673959667,0.0007915594585795292
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8926,1464.5847317462403,60.607379462361315,0.3216822333289936,0.02211892990786091
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8927,1462.5708834302886,60.69931422381213,2.015945693719074,0.13861679905654659
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8928,1463.1232874221005,60.57933024564126,0.5652842870515395,0.03886905221315242
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8929,1463.4541563133585,60.57493864235735,0.3308980347201945,0.022752610117387013
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8930,1463.5113058319746,60.550217156093325,0.06226732177602763,0.004281512571151501
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8931,1462.1655718497004,60.9357070294728,1.399857990485327,0.0962544945428704
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8932,1462.2372260949953,60.97568273242885,0.08205112854562785,0.005641850786659689
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8933,1462.648645343368,60.89651301348385,0.4189673523429709,0.028808272698972785
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8934,1463.3745230686384,60.57307644058514,0.7946758387747335,0.05464205777057019
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8935,1462.5107084227807,60.66451572168203,0.8686408259607544,0.05972790398057899
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8936,1462.0040306934297,59.661340536443184,1.1238695536845975,0.07727747854232517
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8937,1462.8759987810452,59.38063690385494,0.9160365031852812,0.06298683951959193
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8938,1463.4339865072063,59.48266176019626,0.5672383748107863,0.039003415649184595
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8939,1462.954262551171,59.59065369202936,0.4917289205804265,0.03381137159932247
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8940,1462.9681810321401,59.608371007188914,0.02253058740800928,0.001549207360640933
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8941,1465.0520314672433,59.302206747394564,2.1062215433935356,0.14482418319044066
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8942,1464.0571470775049,59.91066042334451,1.1661950200211968,0.0801877854421759
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8943,1463.826497713129,60.12439979005774,0.31445770171837256,0.021622169777036338
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8944,1463.7853797986927,60.1839546191248,0.07237030159388198,0.004976195333513163
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8945,1464.3448266643695,59.968820082041475,0.5993860730461392,0.04121389733046415
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8946,1465.095282939701,60.08550196272226,0.7594730294511449,0.052221506085355106
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8947,1464.5542271458692,59.61526391478679,0.7168439117166545,0.049290320059178765
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8948,1464.9223729040016,59.41372776465301,0.41970003459808514,0.028858652066455697
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8949,1463.2075911027557,59.475181161089765,1.7158826142302446,0.11798440616849303
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8950,1463.9273491844203,59.512760852177706,0.7207384610965355,0.04955810999542989
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8951,1463.3256941087197,59.52630789848909,0.6018075710557714,0.04138039998183159
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8952,1463.562689319914,59.64987419386359,0.26727394089503265,0.018377805648995254
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8953,1463.9255350691944,59.670683593631814,0.36344197458416666,0.024990337446395706
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8954,1464.220927798676,59.68685150078044,0.2958348624691674,0.02034165990312841
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8955,1463.846180139601,60.57400610155414,0.9630571601188056,0.06621998859397837
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8956,1464.1174922052048,59.50805089919327,1.0999412395134451,0.07563216323072791
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8957,1464.183116156415,59.91330087089035,0.41052897891979273,0.02822804858043173
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8958,1464.9688073662246,59.61537743145238,0.8402791517933524,0.05777775001501396
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8959,1463.3085059819084,59.989960242194336,1.7020320117041365,0.11703203617501781
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8960,1463.726364571071,59.815243857008745,0.4529145789099746,0.031142490281433694
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8961,1463.8129400154185,59.65776661897177,0.17970639405354788,0.012356644919210074
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8962,1463.9997870987772,59.33237133521593,0.37522516340221934,0.025800551690621752
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8963,1462.9330136592598,59.56619522304074,1.0920985220104147,0.07509289652351356
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8964,1463.2719431076234,59.936483462587745,0.5019826205307182,0.034516417905889184
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8965,1463.6814853431126,59.7726025263057,0.44111427535976483,0.030331099225056543
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8966,1463.5919450825752,59.891262533991764,0.14865280246658275,0.010221394213595452
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8967,1464.3705118004266,59.744830380885055,0.7922174635851909,0.05447301943748605
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8968,1465.2299660671329,60.58949514903379,1.2050395043779187,0.0828587393767521
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8969,1464.2003719075083,59.61361744431868,1.4185913534535253,0.0975426040481545
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8970,1463.4056868145142,59.86483850316471,0.8334485091682285,0.05730807376374197
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8971,1463.9025212861682,59.939771315243405,0.5024533993811897,0.03454878874678991
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8972,1463.6135753531198,60.11119195162949,0.33596843126132386,0.023101251522097726
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8973,1463.6139681384043,59.99125718798588,0.1199354068260454,0.008246780773692725
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8974,1463.9975341986749,59.69352621647204,0.4855580850836316,0.03338706380832628
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8975,1464.430272028886,60.163380317006585,0.6387682721339638,0.043921824629483255
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8976,1463.8363967580085,59.79819065997685,0.6971738111557219,0.047937800303625856
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8977,1463.4988379595698,59.87479405887254,0.34614162293169065,0.023800762064434527
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8978,1463.585245279825,60.014391714184505,0.16417591285652833,0.011288766157373384
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8979,1464.2935006220227,59.673577692144306,0.7859897120007381,0.0540447980857672
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8980,1465.0684558974622,60.591585970409945,1.2013720813701456,0.08260656669188875
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8981,1465.026070763501,60.73808081487963,0.1525032427101519,0.010486151197469068
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8982,1464.7571219915312,60.8290017360555,0.283901489695763,0.019521118982332965
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8983,1464.446942119537,60.76487265540398,0.31673978590568586,0.0217790863081753
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8984,1464.2302751243337,60.7665958610514,0.2166738476330368,0.014898533870100789
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8985,1464.3390127042207,60.655038189424666,0.15578502937851332,0.010711807456252248
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8986,1463.9583926031294,59.90119428639166,0.8444834465487483,0.0580668381006201
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8987,1462.4081534487366,60.030493779506514,1.5556219960942355,0.10696485640083306
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8988,1462.1985427346485,60.046371861509215,0.21021123887316284,0.014454163695527347
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8989,1463.131524145184,60.4136097265959,1.0026554552576907,0.0689427746974683
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8990,1463.770006645847,60.46587681069923,0.6406182574151172,0.04404902995985212
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8991,1463.1033322894557,60.5139821612907,0.6684076766653739,0.04595983557138847
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8992,1463.5635804091985,61.89999536056168,1.4604317581729627,0.1004195580214231
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8993,1463.1547448844854,62.28445023206117,0.56120587531418,0.038588619867167696
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8994,1462.4611024357496,62.027754994819105,0.7396163137133455,0.05085615463569791
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8995,1462.4575405526477,62.28910854906399,0.26137782485831673,0.01797238761892533
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8996,1462.3301762841286,62.43242638134405,0.19173329899857314,0.013183617129439202
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8997,1462.325144804777,62.42699732468304,0.007402056517888724,0.0005089667763085905
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8998,1462.010582072177,62.47348952270082,0.31797993209845143,0.021864358989943922
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,8999,1462.183375766316,62.20425991537142,0.3199097407034634,0.021997052986836785
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,9000,1462.1552397974383,62.129571045576405,0.07981265573793941,0.005487932982056302
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,9001,1462.7323213413886,61.98429595372952,0.5950865152892891,0.0409182589432446
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,9002,1463.3917072601844,61.946754462296624,0.6604537481801398,0.04541292197645237
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,9003,1463.083619393373,62.22806623413191,0.4171983301134566,0.028686634403021088
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,9004,1462.7338729537032,62.35400347108213,0.37172941733522735,0.025560183543984333
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,9005,1462.9627662070714,63.57339603102347,1.2406894602106313,0.08531003693870245
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,9006,1457.9559760792506,64.56189405854597,5.103437638931155,0.3509133167115548
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,9007,1456.967845582351,64.57783590735896,0.9882590861948803,0.06795287769590673
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,9008,1456.3870341027375,64.48355093480605,0.5884145060244912,0.04045949035119204
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,9009,1459.2076728211332,64.09528743135364,2.8472357345021484,0.19577645613458763
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,9010,1462.062372661879,64.37524576628591,2.868394646845492,0.1972313468638818
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,9011,1456.784043840387,64.38713404992221,5.278342209356983,0.36293978734929366
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,9012,1455.7546116217422,61.880333160255184,2.70994121582359,0.18633605961670252
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,9013,1450.6875921128858,60.500199609186225,5.251614544301404,0.36110198815271666
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,9014,1458.172922248016,60.18433278600101,7.491991663227969,0.5151507335493298
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,9015,1457.6726754822446,61.265039419816574,1.1908709648982656,0.08188450797950023
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,9016,1453.2062876474956,62.52163269796738,4.639789538016488,0.3190327874702776
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,9017,1452.200293342766,62.19516441831532,1.057641753509943,0.07272364274338994
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,9018,1455.641020066992,58.702644776887134,4.902682310385359,0.33710934316044905
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,9019,1455.316977648145,57.58121585623306,1.1673072917152605,0.08026426544974391
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,9020,1450.0492501083934,59.91025669427399,5.759634073300134,0.3960335050023127
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,9021,1446.3207787541241,61.79565722227336,4.1780657953874485,0.2872845774609235
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,9022,1439.6175205906304,63.29293533295072,6.868443182203582,0.47227542457376126
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,9023,1441.939181911221,66.19458625618013,3.716139040429598,0.25552240828626227
